"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","task","correct_response","exemplar_ID","category","correct","bonus"
"","","","","","html-keyboard-response","761","469133","0.0-6.0-1.141","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_40.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","762","470136","0.0-6.0-2.141","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.05 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","763","470356","0.0-6.0-3.141","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","219","./stimuli//pack_1/cat_2/ex_2_40.png","arrowright","response","ArrowRight","40","2","true",""
"","","","","","html-keyboard-response","764","470603","0.0-6.0-4.141","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","247","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.1"
"","","","","","html-keyboard-response","765","470835","0.0-6.0-0.142","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","766","471440","0.0-6.0-1.142","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_46.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","767","472449","0.0-6.0-2.142","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.1 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","768","472691","0.0-6.0-3.142","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","241","./stimuli//pack_1/cat_2/ex_2_46.png","arrowright","response","ArrowRight","46","2","true",""
"","","","","","html-keyboard-response","769","473011","0.0-6.0-4.142","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","320","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.15"
"","","","","","html-keyboard-response","770","473219","0.0-6.0-0.143","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","208","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","771","473828","0.0-6.0-1.143","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_70.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","772","474841","0.0-6.0-2.143","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.15 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","773","475075","0.0-6.0-3.143","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","233","./stimuli//pack_1/cat_2/ex_2_70.png","arrowright","response","ArrowRight","70","2","true",""
"","","","","","html-keyboard-response","774","475299","0.0-6.0-4.143","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.2"
"","","","","","html-keyboard-response","775","475515","0.0-6.0-0.144","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","776","476127","0.0-6.0-1.144","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_80.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","777","477133","0.0-6.0-2.144","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.2 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","778","477331","0.0-6.0-3.144","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","197","./stimuli//pack_1/cat_1/ex_1_80.png","arrowleft","response","ArrowLeft","80","1","true",""
"","","","","","html-keyboard-response","779","477563","0.0-6.0-4.144","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.25"
"","","","","","html-keyboard-response","780","477811","0.0-6.0-0.145","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","248","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","781","478419","0.0-6.0-1.145","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_10.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","782","479429","0.0-6.0-2.145","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.25 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","783","479635","0.0-6.0-3.145","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","206","./stimuli//pack_1/cat_2/ex_2_10.png","arrowright","response","ArrowRight","10","2","true",""
"","","","","","html-keyboard-response","784","479867","0.0-6.0-4.145","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.3"
"","","","","","html-keyboard-response","785","480123","0.0-6.0-0.146","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","256","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","786","480724","0.0-6.0-1.146","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_10.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","787","481731","0.0-6.0-2.146","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.3 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","788","481947","0.0-6.0-3.146","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","./stimuli//pack_1/cat_1/ex_1_10.png","arrowleft","response","ArrowLeft","10","1","true",""
"","","","","","html-keyboard-response","789","482163","0.0-6.0-4.146","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","215","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.35"
"","","","","","html-keyboard-response","790","482427","0.0-6.0-0.147","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","264","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.35 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","791","483033","0.0-6.0-1.147","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.35 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_37.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","792","484037","0.0-6.0-2.147","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.35 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","793","484299","0.0-6.0-3.147","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","262","./stimuli//pack_1/cat_1/ex_1_37.png","arrowleft","response","ArrowLeft","37","1","true",""
"","","","","","html-keyboard-response","794","484515","0.0-6.0-4.147","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.4"
"","","","","","html-keyboard-response","795","484739","0.0-6.0-0.148","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","224","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.4 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","796","485354","0.0-6.0-1.148","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.4 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_54.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","797","486363","0.0-6.0-2.148","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.4 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","798","486595","0.0-6.0-3.148","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","./stimuli//pack_1/cat_2/ex_2_54.png","arrowright","response","ArrowRight","54","2","true",""
"","","","","","html-keyboard-response","799","486827","0.0-6.0-4.148","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","231","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.45"
"","","","","","html-keyboard-response","800","486987","0.0-6.0-0.149","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","159","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","801","487601","0.0-6.0-1.149","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_23.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","802","488614","0.0-6.0-2.149","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","803","488843","0.0-6.0-3.149","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","229","./stimuli//pack_1/cat_2/ex_2_23.png","arrowleft","response","ArrowRight","23","2","false",""
"","","","","","html-keyboard-response","804","488987","0.0-6.0-4.149","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","144","<p> <font color=""red"" size=""4vw""> Wrong category! </font> </p>"," ","feedback","","","","","6.45"
"","","","","","html-keyboard-response","805","489179","0.0-6.0-0.150","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","192","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.45 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","806","489787","0.0-6.0-1.150","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.45 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_21.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","807","490788","0.0-6.0-2.150","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.45 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","808","490987","0.0-6.0-3.150","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","198","./stimuli//pack_1/cat_2/ex_2_21.png","arrowright","response","ArrowRight","21","2","true",""
"","","","","","html-keyboard-response","809","491203","0.0-6.0-4.150","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.5"
"","","","","","html-keyboard-response","810","491435","0.0-6.0-0.151","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.5 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","811","492039","0.0-6.0-1.151","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.5 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_84.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","812","493047","0.0-6.0-2.151","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.5 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","813","493275","0.0-6.0-3.151","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","227","./stimuli//pack_1/cat_2/ex_2_84.png","arrowright","response","ArrowRight","84","2","true",""
"","","","","","html-keyboard-response","814","493515","0.0-6.0-4.151","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","240","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.55"
"","","","","","html-keyboard-response","815","493771","0.0-6.0-0.152","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","256","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.55 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","816","494375","0.0-6.0-1.152","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.55 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_21.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","817","495384","0.0-6.0-2.152","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.55 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","818","495611","0.0-6.0-3.152","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","226","./stimuli//pack_1/cat_1/ex_1_21.png","arrowleft","response","ArrowLeft","21","1","true",""
"","","","","","html-keyboard-response","819","495843","0.0-6.0-4.152","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.6"
"","","","","","html-keyboard-response","820","496075","0.0-6.0-0.153","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.6 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","821","496679","0.0-6.0-1.153","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.6 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_46.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","822","497684","0.0-6.0-2.153","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.6 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","823","497923","0.0-6.0-3.153","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","238","./stimuli//pack_1/cat_1/ex_1_46.png","arrowleft","response","ArrowLeft","46","1","true",""
"","","","","","html-keyboard-response","824","498115","0.0-6.0-4.153","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","192","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.65"
"","","","","","html-keyboard-response","825","498355","0.0-6.0-0.154","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","240","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.65 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","826","498970","0.0-6.0-1.154","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.65 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_1/ex_1_42.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","827","499979","0.0-6.0-2.154","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.65 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","828","500211","0.0-6.0-3.154","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","231","./stimuli//pack_1/cat_1/ex_1_42.png","arrowleft","response","ArrowLeft","42","1","true",""
"","","","","","html-keyboard-response","829","500419","0.0-6.0-4.154","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","208","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.7"
"","","","","","html-keyboard-response","830","500651","0.0-6.0-0.155","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","232","
            
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.7 </font>
            </div>
        </div>
    
            <div> Please press any button to continue to the next trial.</div>
        "," ","ITI","","","","",""
"","","","","","html-keyboard-response","831","501253","0.0-6.0-1.155","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.7 </font>
            </div>
        </div>
    
        <img class=""stim"" src=./stimuli//pack_1/cat_2/ex_2_33.png></img>
    ","null","stimulus","","","","",""
"","","","","","html-keyboard-response","832","502258","0.0-6.0-2.155","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","null","
        <div style=""text-align: center; position: fixed; top: 5vh; left: 40vw;"">
            <div style=""margin:0 auto; width: 20vw; top: 8vh; font-size: 1vw""> 
            <font color=""green""> Bonus : $6.7 </font>
            </div>
        </div>
    ","null","","","","","",""
"","","","","","html-keyboard-response","833","502459","0.0-6.0-3.155","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","201","./stimuli//pack_1/cat_2/ex_2_33.png","arrowright","response","ArrowRight","33","2","true",""
"","","","","","html-keyboard-response","834","502675","0.0-6.0-4.155","603fcfd294815b1095e13571","6552129e68c08af5079f912e","655212f6e02d5be722369454","216","<p> <font color=""green"" size=""4vw""> Correct category! </font> <br> <br> <font color=""green"" size=""7vw""> + $0.05 </font> </p>"," ","feedback","","","","","6.75"
